epochMean,epochStart,epochEnd,epochRange,constellation,satID,obsType,arcNo,arcType,azimStart,azimEnd,azimMean,elevStart,elevEnd,elevRange,h,peakAmp,meanAmp,PBNR
2022-01-07 05:47:15.000000,2022-01-07 05:36:00,2022-01-07 05:58:30,1350.0,C,C41,S1X,2,-1,132.81479452920385,130.06203961032372,131.52629655649787,14.94270611556262,7.4354871715742386,7.507218943988382,4.5200000000000005,5.18752965316986,1.154213920243388,4.494426520238094
2022-01-07 06:04:12.428571,2022-01-07 05:46:30,2022-01-07 06:21:30,2100.0,G,G21,S1C,1,1,238.54160227828373,231.8411363067526,234.9848519734801,2.4520240234051403,14.85564216677509,12.403618143369949,4.48,6.390890972131896,1.4326963780452424,4.46074344157383
2022-01-07 06:22:45.000000,2022-01-07 06:04:00,2022-01-07 06:41:30,2250.0,C,C35,S2I,1,1,219.81661975439988,220.72163670254733,219.9216834343409,2.2735353674546785,14.905951585489344,12.632416218034663,4.56,10.984288726005651,2.092559168320384,5.249212969601388
2022-01-07 06:23:00.000000,2022-01-07 06:04:30,2022-01-07 06:41:30,2220.0,C,C35,S1X,1,1,219.80224257337596,220.72163670254733,219.9230843026764,2.441045291679599,14.905951585489344,12.464906293809744,4.659999999999999,6.1623731233046986,1.527319319809147,4.034764075448705
2022-01-07 07:02:10.714285,2022-01-07 06:44:00,2022-01-07 07:19:30,2130.0,G,G01,S1C,1,1,231.8712307000313,226.45267441153376,228.88073170897863,2.3824954585218583,14.890453061201375,12.507957602679518,4.82,6.448019504120597,1.4378506763884076,4.484484800825583
2022-01-07 07:15:42.336448,2022-01-07 06:49:00,2022-01-07 07:44:30,3330.0,G,G24,S1C,3,-1,130.02323486832393,147.13771913557912,138.93879468321808,12.939189879782017,2.1830873020073014,10.756102577774714,4.67,5.391367637184978,1.2994130240071422,4.149079267005519
2022-01-07 07:51:30.000000,2022-01-07 07:37:00,2022-01-07 08:06:00,1740.0,R,R24,S1C,1,1,206.80544878952983,208.66679992714296,207.4361313282961,2.0127008811585343,14.824775947783165,12.81207506662463,4.68,15.029628334097634,3.2644612477965413,4.604014933319362
2022-01-07 07:51:30.000000,2022-01-07 07:37:00,2022-01-07 08:06:00,1740.0,R,R24,S1P,1,1,206.80544878952983,208.66679992714296,207.4361313282961,2.0127008811585343,14.824775947783165,12.81207506662463,4.75,12.96630703731583,2.397877839701809,5.407409344476144
2022-01-07 08:31:00.000000,2022-01-07 08:00:30,2022-01-07 09:01:30,3660.0,C,C23,S1X,3,-1,130.03036144934308,149.08953742220183,140.14162917140055,10.022111980424562,2.0387487654195677,7.983363215004994,4.62,9.965447286728685,1.8109550952016895,5.502868245122783
2022-01-07 08:31:00.000000,2022-01-07 08:00:30,2022-01-07 09:01:30,3660.0,C,C23,S2I,3,-1,130.03036144934308,149.08953742220183,140.14162917140055,10.022111980424562,2.0387487654195677,7.983363215004994,4.58,12.728976970125084,2.170132319443735,5.865530343969013
2022-01-07 08:44:30.000000,2022-01-07 08:17:30,2022-01-07 09:11:30,3240.0,C,C44,S1X,1,1,211.33952193944032,224.39528527385417,217.14277762819265,2.228144897428415,14.996800219094204,12.768655321665788,4.82,7.161675349075505,1.3884549094762668,5.15801795232726
2022-01-07 08:44:30.000000,2022-01-07 08:17:30,2022-01-07 09:11:30,3240.0,C,C44,S2I,1,1,211.33952193944032,224.39528527385417,217.14277762819265,2.228144897428415,14.996800219094204,12.768655321665788,4.880000000000001,7.883852644972161,1.832278016977165,4.30276004619577
2022-01-07 09:03:56.097561,2022-01-07 08:32:30,2022-01-07 09:34:30,3720.0,G,G17,S1C,1,1,209.4550238643141,233.259696536473,220.9271185454301,2.1775783504023094,9.513313818656576,7.335735468254266,4.59,7.306777818773034,1.5068928113473627,4.848903494495937
2022-01-07 09:33:00.000000,2022-01-07 09:15:30,2022-01-07 09:50:30,2100.0,R,R17,S1P,1,1,198.8571063624628,208.1663917657048,203.0312515379605,2.186478360250661,14.990710693600304,12.804232333349644,4.8900000000000015,13.51210244304096,2.6337855027849137,5.130297220010333
2022-01-07 09:59:28.490566,2022-01-07 09:19:00,2022-01-07 10:39:00,4800.0,C,C12,S2I,1,1,208.1945440196903,234.25144217405904,220.27234240905725,2.680744511193604,13.375651561360808,10.694907050167204,4.74,5.547243221728185,1.1234514121313437,4.937679691197586
2022-01-07 10:06:15.000000,2022-01-07 09:44:00,2022-01-07 10:28:30,2670.0,R,R02,S1C,2,1,265.28885025301315,246.80891694236925,256.0875082945845,2.1279462951926376,14.993429772169664,12.865483476977026,4.69,16.421353784736684,3.559327947958268,4.613610778449465
2022-01-07 10:06:15.000000,2022-01-07 09:44:00,2022-01-07 10:28:30,2670.0,R,R02,S1P,2,1,265.28885025301315,246.80891694236925,256.0875082945845,2.1279462951926376,14.993429772169664,12.865483476977026,4.660000000000001,13.030380369601383,2.902816532433216,4.488874933711013
2022-01-07 10:11:30.000000,2022-01-07 09:52:30,2022-01-07 10:30:30,2280.0,R,R09,S1C,4,-1,148.5148595898311,159.37866551462386,154.49002529733536,14.960409348200216,2.004068454212588,12.95634089398763,4.829999999999998,15.280011603010298,2.51269299618287,6.081129539590695
2022-01-07 10:11:30.000000,2022-01-07 09:52:30,2022-01-07 10:30:30,2280.0,R,R09,S1P,4,-1,148.5148595898311,159.37866551462386,154.49002529733536,14.960409348200216,2.004068454212588,12.95634089398763,4.859999999999999,12.963008547038063,2.301587076142682,5.632204265225224
2022-01-07 10:51:21.785714,2022-01-07 10:30:30,2022-01-07 11:13:00,2550.0,C,C37,S1X,3,-1,138.8828892800564,144.8064433516031,142.27931060914722,14.94398628704175,2.089661178310272,12.854325108731476,4.8,7.482144010423263,1.3420670236829502,5.575089677630619
2022-01-07 10:51:21.785714,2022-01-07 10:30:30,2022-01-07 11:13:00,2550.0,C,C37,S2I,3,-1,138.8828892800564,144.8064433516031,142.27931060914722,14.94398628704175,2.089661178310272,12.854325108731476,4.840000000000001,8.347486455480405,1.6093419584854478,5.186894190800958
2022-01-07 11:03:15.000000,2022-01-07 10:34:00,2022-01-07 11:32:30,3510.0,E,E36,S1X,1,1,208.5202002261982,222.38925225045213,214.73436273591503,3.660976695646753,14.996514896560512,11.33553820091376,4.789999999999999,8.367873136537938,1.8501335438003847,4.522848182812455
2022-01-07 11:15:15.000000,2022-01-07 10:40:30,2022-01-07 11:50:00,4170.0,E,E27,S1X,3,-1,134.53958782594225,150.88927603999983,143.6819268835974,14.992538567100745,2.104218330642816,12.888320236457927,4.9,8.005369138696912,1.687293068021781,4.744504253835749
2022-01-07 11:18:45.000000,2022-01-07 10:57:00,2022-01-07 11:40:30,2610.0,C,C21,S1X,1,1,244.8303160113061,235.08326832146824,239.7706024088145,2.050029463047084,14.877637697541187,12.827608234494104,4.67,10.77588567939642,2.294927103291899,4.695524168911173
2022-01-07 11:18:45.000000,2022-01-07 10:57:00,2022-01-07 11:40:30,2610.0,C,C21,S2I,1,1,244.8303160113061,235.08326832146824,239.7706024088145,2.050029463047084,14.877637697541187,12.827608234494104,4.66,13.388335202455137,2.591311020469347,5.16662611963507
2022-01-07 11:20:15.000000,2022-01-07 10:47:30,2022-01-07 11:53:00,3930.0,R,R18,S1C,2,1,193.82529337431023,221.9902594273154,206.9228515448826,2.0903262618446474,12.911878994886976,10.821552733042328,4.800000000000001,12.099007632768377,2.4456317401853385,4.947191122017198
2022-01-07 11:20:15.000000,2022-01-07 10:47:30,2022-01-07 11:53:00,3930.0,R,R18,S1P,2,1,193.82529337431023,221.9902594273154,206.9228515448826,2.0903262618446474,12.911878994886976,10.821552733042328,4.790000000000001,9.58355834989629,1.6421014673078635,5.836154793532957
2022-01-07 11:21:50.647058,2022-01-07 10:39:30,2022-01-07 12:06:00,5190.0,C,C12,S2I,2,-1,234.4463544305518,266.45682439641894,250.6180746989344,13.374841038326442,2.077678909008532,11.297162129317911,4.86,5.145888381286144,1.0679538512231774,4.818455755735435
2022-01-07 12:08:30.000000,2022-01-07 11:51:30,2022-01-07 12:25:30,2040.0,G,G31,S1C,4,-1,133.653026006432,130.04896482237822,132.07872015185387,14.815309090193802,2.193383002949885,12.621926087243915,4.58,10.24919191699671,2.0979099125418106,4.8854299489814
2022-01-07 12:16:00.000000,2022-01-07 11:58:30,2022-01-07 12:33:30,2100.0,R,R03,S1P,3,1,234.609617946524,224.1030539911764,229.22086751909129,2.0130315264291774,14.8660641106357,12.853032584206522,4.710000000000001,12.163300827329303,2.6271780356190595,4.629796938928497
2022-01-07 12:27:30.000000,2022-01-07 11:53:30,2022-01-07 13:01:30,4080.0,R,R18,S1C,3,-1,222.2399543134576,254.0900854824237,238.718875757931,12.91183690435662,2.124350095765076,10.787486808591543,4.69,11.06369851771284,2.507131089151988,4.41289191681438
2022-01-07 12:27:30.000000,2022-01-07 11:53:30,2022-01-07 13:01:30,4080.0,R,R18,S1P,3,-1,222.2399543134576,254.0900854824237,238.718875757931,12.91183690435662,2.124350095765076,10.787486808591543,4.710000000000001,9.749403884689851,2.403887317195131,4.055682566712615
2022-01-07 12:48:56.058394,2022-01-07 12:14:00,2022-01-07 13:23:00,4140.0,G,G11,S1X,2,1,210.71502179334635,235.74538746006013,222.6067911188353,2.211368563526415,10.83569778830966,8.624329224783244,4.409999999999999,9.78540799715433,1.9192514441054975,5.098554453199851
2022-01-07 13:16:00.000000,2022-01-07 12:57:00,2022-01-07 13:35:00,2280.0,C,C46,S1X,4,-1,135.167419109614,132.15728477702268,133.9452027718935,14.95747056482137,2.218851784524981,12.73861878029639,4.63,7.632565955602911,1.616796969391615,4.720794323652753
2022-01-07 13:16:00.000000,2022-01-07 12:57:00,2022-01-07 13:35:00,2280.0,C,C46,S2I,4,-1,135.167419109614,132.15728477702268,133.9452027718935,14.95747056482137,2.218851784524981,12.73861878029639,4.61,8.956566928154304,1.862262854668091,4.809507372014153
2022-01-07 13:21:45.000000,2022-01-07 12:49:00,2022-01-07 13:54:30,3930.0,E,E36,S1X,2,-1,249.10399667301684,269.9559854249624,259.9048235578064,14.98225841216612,2.8844969316967912,12.097761480469329,4.62,7.461256739589228,1.7177373261890243,4.343654076693314
2022-01-07 13:35:30.000000,2022-01-07 13:21:00,2022-01-07 13:50:00,1740.0,R,R11,S1C,4,-1,146.99559859652726,143.7430319606174,145.58320028180253,14.889115306205165,2.203233845869083,12.68588146033608,4.470000000000001,15.042936043799454,3.260945869761916,4.613059107570453
2022-01-07 13:35:30.000000,2022-01-07 13:21:00,2022-01-07 13:50:00,1740.0,R,R11,S1P,4,-1,146.99559859652726,143.7430319606174,145.58320028180253,14.889115306205165,2.203233845869083,12.68588146033608,4.48,14.119350564064506,2.5048467342631677,5.636812173347562
2022-01-07 13:37:15.000000,2022-01-07 13:19:00,2022-01-07 13:55:30,2190.0,G,G26,S1C,4,-1,137.9894583977188,142.09520536850607,140.43027542523106,14.968981091615428,2.17273007861856,12.796251012996867,4.470000000000001,7.4145831609150274,1.549316950299155,4.785710993146598
2022-01-07 13:37:57.662337,2022-01-07 13:18:30,2022-01-07 13:57:00,2310.0,G,G20,S1C,3,1,215.6280334499125,222.31221450988468,218.55902828645745,2.340801503559093,14.943085773140476,12.602284269581382,4.38,5.4598850046423575,1.1883541510338176,4.594493148269385
2022-01-07 13:41:30.000000,2022-01-07 13:23:00,2022-01-07 14:00:00,2220.0,C,C42,S1X,3,1,223.9520084156332,222.3770290806235,222.8642624594365,2.330128885979206,14.9623577204501,12.632228834470894,4.409999999999999,9.007180811912509,1.6235740652893125,5.54774863954696
2022-01-07 13:41:30.000000,2022-01-07 13:23:00,2022-01-07 14:00:00,2220.0,C,C42,S2I,3,1,223.9520084156332,222.3770290806235,222.8642624594365,2.330128885979206,14.9623577204501,12.632228834470894,4.450000000000001,9.574277882236114,2.10717325355891,4.543659552467098
2022-01-07 13:56:00.000000,2022-01-07 13:34:30,2022-01-07 14:17:30,2580.0,E,E21,S1X,4,-1,140.50971962962265,140.98260569434166,141.151845214529,14.961009812930868,2.061770396732373,12.899239416198496,4.359999999999999,10.138488849254223,2.063455562618,4.913354584864945
2022-01-07 14:00:04.897959,2022-01-07 13:23:30,2022-01-07 14:37:30,4440.0,G,G11,S1C,3,-1,235.95303467332303,265.67600772947264,250.96500082522093,10.83547658640612,2.103142024446705,8.732334561959416,4.36,7.420290776373383,1.6333597650990737,4.542961651760349
2022-01-07 14:00:04.897959,2022-01-07 13:23:30,2022-01-07 14:37:30,4440.0,G,G11,S1X,3,-1,235.95303467332303,265.67600772947264,250.96500082522093,10.83547658640612,2.103142024446705,8.732334561959416,4.390000000000001,10.408954172144153,2.027100345062306,5.1348983278004505
2022-01-07 14:05:45.000000,2022-01-07 13:51:00,2022-01-07 14:20:30,1770.0,R,R04,S1C,3,1,217.22673053821728,213.34978434062813,215.07730340814672,2.0859537562338466,14.924541315624332,12.838587559390486,4.390000000000001,14.851877029664232,3.278703001870916,4.529802492384749
2022-01-07 14:05:45.000000,2022-01-07 13:51:00,2022-01-07 14:20:30,1770.0,R,R04,S1P,3,1,217.22673053821728,213.34978434062813,215.07730340814672,2.0859537562338466,14.924541315624332,12.838587559390486,4.37,12.906847598159375,2.66031174002406,4.851629756008461
2022-01-07 14:46:42.567567,2022-01-07 14:28:00,2022-01-07 15:05:00,2220.0,C,C14,S2I,3,1,217.87030199764592,219.97246837683625,218.57558754044427,2.5319591073380177,14.849838908266296,12.317879800928278,4.200000000000001,6.735301272865462,1.5728249362258822,4.282295580223537
2022-01-07 14:50:12.333333,2022-01-07 14:27:30,2022-01-07 15:12:30,2700.0,G,G05,S1C,3,1,212.3189897974259,223.2051544676517,217.2182463848328,2.2898033888381515,14.923160888291022,12.63335749945287,4.26,7.907462440943036,1.8115118350405093,4.365117736460279
2022-01-07 15:07:15.000000,2022-01-07 14:50:30,2022-01-07 15:24:00,2010.0,G,G16,S1C,4,-1,139.0355157100244,139.2401767342309,139.4303526419565,14.878910790118482,2.322864617591045,12.556046172527438,4.25,6.908921249959463,1.4333031122896764,4.820279249183087
2022-01-07 15:40:59.154929,2022-01-07 15:22:30,2022-01-07 15:58:30,2160.0,G,G13,S1C,3,1,231.06745165763985,226.42992587625932,228.4440070640308,2.013078282506635,14.987353089887774,12.97427480738114,4.18,8.13707208309711,1.9255951750893143,4.225743909396579
2022-01-07 15:46:45.000000,2022-01-07 15:32:30,2022-01-07 16:01:00,1710.0,R,R05,S1C,3,1,206.8464065119298,208.62127482300204,207.44488425349357,2.186432579147177,14.78180561749407,12.595373038346894,4.2200000000000015,17.187902376173184,3.766958645951535,4.562806229541581
2022-01-07 15:46:45.000000,2022-01-07 15:32:30,2022-01-07 16:01:00,1710.0,R,R05,S1P,3,1,206.8464065119298,208.62127482300204,207.44488425349357,2.186432579147177,14.78180561749407,12.595373038346894,4.240000000000001,12.063414966380208,2.636372527406021,4.575762659099486
2022-01-07 15:57:30.000000,2022-01-07 15:35:30,2022-01-07 16:19:30,2640.0,C,C33,S1X,3,1,212.87592972152763,220.31274854637405,216.06790120857235,2.15738665826386,14.981853099759851,12.824466441495993,4.13,8.386950313362997,1.5125462463714603,5.544921574122421
2022-01-07 15:57:30.000000,2022-01-07 15:35:30,2022-01-07 16:19:30,2640.0,C,C33,S2I,3,1,212.87592972152763,220.31274854637405,216.06790120857235,2.15738665826386,14.981853099759851,12.824466441495993,4.1,8.005430801693649,1.7331533975478322,4.618997264189197
2022-01-07 16:10:49.565217,2022-01-07 15:48:00,2022-01-07 16:34:30,2790.0,G,G27,S1C,4,-1,136.96806604750378,149.0999601569721,143.53877818845928,14.912154083848636,2.42724123720536,12.484912846643276,4.16,7.978259183271508,1.469392165408386,5.429632314021575
2022-01-07 16:19:45.445544,2022-01-07 15:53:30,2022-01-07 16:50:00,3390.0,R,R22,S1C,4,-1,142.249373504635,166.80220127052203,154.27963122772212,10.506050266394157,2.4079200547111017,8.098130211683053,4.2,5.2169680512318415,1.150590615259219,4.5341653078375765
2022-01-07 16:52:14.189189,2022-01-07 16:33:00,2022-01-07 17:10:30,2250.0,G,G15,S1C,3,1,219.53461600049533,222.66106037829047,220.74259537085783,2.048925041757556,14.894615137204068,12.845690095446512,4.090000000000001,7.271002575793669,1.7854240095406904,4.07242343383977
2022-01-07 17:27:19.285714,2022-01-07 17:10:00,2022-01-07 17:45:30,2130.0,G,G08,S1C,4,-1,139.85381109637046,144.6340338961851,142.5758855048983,14.956518083194414,2.502294091127423,12.454223992066993,4.09,5.88938107587501,1.2807948910714029,4.598223429005452
2022-01-07 18:20:30.000000,2022-01-07 17:50:00,2022-01-07 18:51:00,3660.0,C,C41,S1X,3,1,210.22836170457475,230.44463903445637,219.86129828218077,2.5392068115001014,8.557138327922537,6.017931516422436,4.18,8.20196489731327,1.8176789759900445,4.512328637594471
2022-01-07 18:20:30.000000,2022-01-07 17:50:00,2022-01-07 18:51:00,3660.0,C,C41,S2I,3,1,210.22836170457475,230.44463903445637,219.86129828218077,2.5392068115001014,8.557138327922537,6.017931516422436,4.21,9.852717011321284,2.182294549074713,4.514842882001793
2022-01-07 18:23:15.000000,2022-01-07 18:01:30,2022-01-07 18:45:00,2610.0,C,C29,S1X,4,-1,139.5118913766772,146.87450811749184,143.7066200808974,14.9719770584774,2.3240819733547573,12.647895085122643,4.100000000000001,7.863173425307512,1.280476663963,6.140817436665697
2022-01-07 18:23:15.000000,2022-01-07 18:01:30,2022-01-07 18:45:00,2610.0,C,C29,S2I,4,-1,139.5118913766772,146.87450811749184,143.7066200808974,14.9719770584774,2.3240819733547573,12.647895085122643,4.08,9.40965503379892,1.727866113395958,5.445824164758419
2022-01-07 18:31:00.405405,2022-01-07 18:12:00,2022-01-07 18:49:30,2250.0,G,G24,S1C,4,1,235.67639200045733,230.30266762400976,232.72930117748385,2.0120359289082628,14.896391591450488,12.884355662542225,4.249999999999999,5.335519002209019,1.2452687357748384,4.284632584860585
2022-01-07 18:33:15.000000,2022-01-07 18:10:00,2022-01-07 18:56:30,2790.0,C,C25,S1X,1,1,253.1575123916935,241.5207266619169,247.1961953290421,2.029239751111325,14.990883686192422,12.961643935081096,4.09,6.710560845887477,1.6178540468292348,4.147815965871104
2022-01-07 18:33:15.000000,2022-01-07 18:10:00,2022-01-07 18:56:30,2790.0,C,C25,S2I,1,1,253.1575123916935,241.5207266619169,247.1961953290421,2.029239751111325,14.990883686192422,12.961643935081096,4.22,10.111706997691943,2.024593884204956,4.994437193838873
2022-01-07 18:43:38.910891,2022-01-07 18:18:30,2022-01-07 19:10:00,3090.0,G,G21,S1C,4,-1,130.04797477285862,148.74987943339335,139.69798524057313,10.998662013527792,2.2190126265265966,8.779649387001196,4.129999999999999,9.713702881780748,1.7166888777504397,5.658394487013656
2022-01-07 19:23:45.000000,2022-01-07 18:51:30,2022-01-07 19:56:00,3870.0,C,C41,S1X,4,-1,230.62886928665847,254.04059270325504,242.48733098180423,8.557026745775037,2.3968165178731997,6.160210227901837,4.05,11.432929516908269,2.4622465309140766,4.643291958528598
2022-01-07 19:23:45.000000,2022-01-07 18:51:30,2022-01-07 19:56:00,3870.0,C,C41,S2I,4,-1,230.62886928665847,254.04059270325504,242.48733098180423,8.557026745775037,2.3968165178731997,6.160210227901837,4.13,12.452365322907292,2.4299708467530867,5.124491653694559
2022-01-07 19:30:45.000000,2022-01-07 19:02:00,2022-01-07 19:59:30,3450.0,R,R07,S1C,3,1,195.17155921183155,219.94205052377157,206.92868883281025,2.0246122788633825,10.104332900691183,8.079720621827803,4.37,14.97902708275693,3.6079031497010527,4.151726490772924
2022-01-07 19:30:45.000000,2022-01-07 19:02:00,2022-01-07 19:59:30,3450.0,R,R07,S1P,3,1,195.17155921183155,219.94205052377157,206.92868883281025,2.0246122788633825,10.104332900691183,8.079720621827803,4.359999999999999,13.291739825149934,2.702919792463933,4.917548741997047
